1.2844600909390407,-2.8286899903847957,2.5196577571332455,
1.544058992036791,1.0611570156685346,3.5340950209647417,
0.9349326247560619,-1.298468874214459,-3.666044130921364,
-0.3300852320181193,-3.886624858890547,0.8861100077629089,
1.7702473374457157,-1.4561118536426743,3.2781035117805004,
1.0336584779330844,0.7102671941584369,3.798298390582204,
3.0501830684848494,-2.3097995820830888,-1.1667086780071259,
2.170298982917265,2.975073636525863,-1.5616463050246239,
-0.8226767031469113,3.657044414721971,1.396147983148694,
1.6252424791804,0.08299299466111094,3.653997680172324,
-1.6380480695239383,-2.05476919740825,-3.0157456900924444,
-2.820920160365972,0.29220094327872315,-2.8208204582333565,
2.516149384451605,-2.9722546759842525,0.9136161208152771,
-1.768228843258812,3.576011348306237,-0.2924202363938093,
-2.279862622246183,-3.249158223170238,-0.4951739739626646,
-1.1414684329320224,-0.021508912893871093,-3.833612810820341,
3.1344944352085227,-0.135513680542141,-2.48124579153955,
-1.6772324328558084,-0.8431089896107644,-3.532146457582712,
1.6837576062476363,2.5728616429921582,-2.558386852964759,
2.395174890897789,-2.076466258383165,-2.4395542871207,
-2.9128104718628225,-1.7508248428639952,-2.1095372773706913,
3.1745892584091244,1.4499560063146026,-1.9543824139982462,
-0.9245678059955597,-2.354096003024514,-3.098936330527067,
-1.8995654729311808,3.4116624331261187,0.8673006724566221,
-2.0888749949407495,-2.129114971565483,2.665233703330159,
-1.4061053717624545,3.706312021722876,0.5349008142948151,
-1.1055992961500734,1.7806090682504991,3.406916720792651,
-2.341068588117609,-1.0604329735822031,3.065106812864542,
2.603776541112801,2.6286831015403203,-1.5199910774827003,
-2.446628534618321,-1.512054436377338,-2.7798741329461336,
-3.3052760191397006,-1.9155394713290115,1.1856892388314009,
3.3047007877870787,-2.189802412477516,-0.5326519478112459,
0.21437615672969532,-3.706228567886111,1.489265814423561,
-2.2002464743272885,1.7174827567789839,-2.8651646431535482,
0.027012324254938786,3.5615088585282777,1.8206935450434685,
1.2336830775140981,-1.8120249431840494,3.345831984654069,
3.993685170558252,-0.12098746335408417,-0.18931664526462555,
3.8163194512525505,0.8177729557920966,-0.8757586646825075,
0.7735965386451169,-1.9838995917452498,3.3861025981605053,
-0.08215423298847999,1.0694715125809706,3.853502480313182,
-3.5910443230138243,-1.4639151677461975,-0.9804861303418875,
0.5411761808838121,-3.100043759014672,2.469181450083852,
2.546723420451408,1.9659988496433785,-2.3767726738005877,
-3.71706862165836,-0.703246376568823,1.2995558455586433,
1.7516695145783079,0.0420737241856392,-3.595814749598503,
-2.767241323962128,2.756949825634554,-0.8611638136208057,
0.7303329298636859,0.42610102051662024,3.909610176458955,
3.2169390911586766,-1.8684113425166542,-1.4698101710528135,
2.6935637258694762,-2.3944078453275495,1.7353747505694628,
1.4827999651492427,-1.6332048140787163,3.3367568533867598,
-3.5114224576719293,1.8119607145180194,-0.6218606699258089,
2.569840993473159,-2.6013884095573703,-1.6213252637535334,
-1.824090195414537,0.1732897478918329,3.555652629584074,
-1.8677714749132421,2.8067804583011817,-2.152536451816559,
-0.353435226940929,2.087496319962914,-3.39373579621315,
2.111436423642323,-3.3661120068562065,-0.45948469638824463,
1.5300179613306988,-3.237137695849243,-1.7832511253654957,
0.3519470086961366,-3.966708135072605,0.3759785555303097,
-2.2166793182059497,-1.4186561669075706,-3.012266170233488,
-1.744692429135116,3.141277566297451,1.7573911286890507,
-2.395982283638203,-2.5282988386346394,1.9664622750133276,
1.9283427767033656,-0.4956540053882698,3.46926811337471,
2.713837959737794,2.723737908143376,-1.1028759386390448,
2.5370932981406122,-2.5785278789460335,-1.70714720338583,
3.034609093559669,1.7827413239154617,1.9007843174040318,
3.9686930955769397,0.4863741693369689,0.11364541575312614,
0.692245663948441,3.812509764902342,0.9927563816308975,
3.976843103747844,-0.4130083226011603,0.11892457120120525,
3.276966672186154,-1.2581892394613214,-1.9179283790290356,
3.622286954545029,-0.04973485030360299,-1.6960435323417187,
-1.376607215245733,2.969228813769411,-2.2997027691453695,
-0.7327132996240628,-3.3017095660298175,2.135847644880414,
-0.050401484577376164,0.45665101069195785,3.973528601229191,
3.2071807643705714,0.23869014829244944,-2.378448771312833,
2.151211074897831,3.2533603801328383,0.8876582384109497,
-3.2704616433418074,2.289225037230093,0.25205032899975777,
-2.9553453042859634,-1.5760723683919984,-2.1867624521255493,
3.3459619084607484,0.831331436592935,-2.028158511966467,
2.6114990713699457,2.3154981885123416,1.9541086815297604,
3.767257216395877,-1.2484412560155649,-0.499166801571846,
-2.123325504134408,-2.4655784496411353,-2.326459050178528,
0.026291321612336296,3.996345838724052,0.16890442185103893,
2.2506443538807552,2.160800658949947,-2.5031061712652445,
1.8724612979515844,-2.07884263115271,-2.8587238416075706,
1.2838666967448118,3.352196621693342,-1.764784438535571,
-1.6466066598692168,1.7759159068838029,3.1835215091705322,
-1.368055472692838,3.757429075452045,0.10075200535356998,
-3.4018474441896664,0.16929869821528876,-2.0973249431699514,
-2.042658764417795,-1.1798920564007593,-3.230386959388852,
-3.421372151229643,-1.6402783952324707,1.2663725316524506,
-1.567186374514564,-2.536588686998248,-2.6663917005062103,
-2.3407277681063454,-1.986210493028546,2.5643637403845787,
-0.7915100281167797,-2.4088946033364813,3.093661045655608,
3.178560268954834,-0.3207703320658357,2.4070440400391817,
1.4062365952805418,-2.4190073805755885,2.858478954061866,
-1.4174178000911468,-3.7400595565388737,0.05367768183350563,
-1.1032522119932588,-3.021156554959113,-2.3781185057014227,
0.17796609525992876,-3.44100757937737,2.031697543337941,
3.90403392504604,-0.551542321044088,-0.674032773822546,
0.08231467579150893,2.0965792875119202,3.4055219255387783,
-1.7568756602924878,-3.3906300385645465,1.1903847511857748,
3.664889514989475,1.5520691371145612,0.3995825778692961,
3.4810973146823203,-1.8030180701436407,-0.7944100480526686,
0.3745892454936868,3.4359402608865977,-2.0134541019797325,
0.9215568998354291,3.5640964117632716,1.5645924862474203,
1.6767025989913338,3.193308212410465,1.7295811790972948,
-0.6161524449241084,3.3085203113167694,2.1619550213217735,
-3.4047466551500762,0.058828803234873106,2.0986279770731926,
0.3799668288355936,-1.5651563732578708,-3.6614082995802164,
-2.072060243437,-2.8102197987619815,1.9517251420766115,
-2.979341255366066,-0.08925976207298218,-2.6675003990530968,
-0.40318071347651724,0.3840095594359953,3.9610581882297993,
-1.9955067127426935,-3.118467550118714,1.5143028423190117,
-3.1651978494989117,-2.43840940166482,0.18889722973108292,
-2.5581444569103677,-2.8498716358391976,1.1550448462367058,
3.515208376751633,1.293662902879028,1.4034765269607306,
1.223450519707939,-1.0952561819827,-3.6474076714366674,
-2.8807250453458897,0.29751857986910996,-2.7591494899243116,
-0.29757138341192857,-3.5264520769613665,1.8642926327884197,
-0.39819819094962644,-1.7161173588661423,3.591152936220169,
-0.5496784592819624,-3.122322140358392,2.439048593863845,
2.868052550279713,1.2020579950170063,2.5158161986619234,
2.6137398188731344,-2.286407009334453,-1.9851214438676834,
3.1637983145796733,0.3566803058009919,2.4213961642235518,
-1.2246798820869689,3.3784894104393355,1.756692485883832,
1.2056775787091996,-3.8137944277622537,0.03624415770173073,
3.9712884192430815,-0.18104399437695703,-0.4428220447152853,
-1.7957950974628465,-3.0596653281736965,1.847584381699562,
3.3440052230042303,1.9903489039808773,0.9252785034477711,
-1.932282294977074,0.08712788446034612,3.501241760328412,
-0.3071181280375547,3.871940524405975,-0.9559053461998701,
2.7687395822250496,2.881156946950299,-0.18170242942869663,
3.9223048961944076,-0.7340864524891318,0.2768417987972498,
1.5036067253115355,-3.65807127460554,-0.5980646833777428,
1.1773701150386204,3.684132485812696,1.0202781185507774,
-3.8159202608897274,-1.1603864026783948,-0.3037366606295109,
-1.2071195053154298,2.4894955738184845,-2.8888188395649195,
-2.174421813685017,3.0679908727122465,1.363569499924779,
1.9689654682653186,3.417550354416938,-0.665976395830512,
3.05301628321497,0.9381702672325003,2.408096369355917,
-3.4206839427870905,0.7094974583455999,1.9482132121920586,
-3.198125200926576,2.397130306128851,-0.16050387732684612,
3.479278425069475,-0.3823613242943297,1.9360840525478125,
3.0754829622304296,-1.4022100585232005,2.138974403962493,
-2.966441990554397,-2.642552131163769,-0.4659829940646887,
1.1212694036657767,-1.0856291944361878,3.682955902069807,
-3.792574444042969,0.8007497182697496,-0.9875115063041449,
0.6372852880182052,-2.745477202969746,-2.8383485320955515,
1.7635155514664256,-0.537310826877903,3.549832386896014,
1.3571760916638482,-3.7626886412275518,0.01572403870522976,
1.1718080518337548,-0.45202751957865667,-3.797701543197036,
1.2952297393647783,0.08056456688863543,-3.783634399995208,
2.2931953711261905,3.216112570536848,-0.6307732742279768,
-2.225362157957094,2.607442410299945,-2.0613120440393686,
2.816194944385704,2.6307730841469406,1.0714844912290573,
2.5028422449585395,2.688869308373488,-1.5829600561410189,
0.30971074107864444,-3.8945330181318543,-0.8583075366914272,
3.3859431647761697,-2.0882846455353543,-0.41767945140600204,
1.509507622024917,-0.4056461285469066,3.6819611564278603,
3.693131642828068,-1.4777045748057691,-0.4209131244570017,
0.3102671376046821,-0.637793509776741,-3.9366170428693295,
1.593553003998171,1.8368373020253483,3.1759435683488846,
3.086900865137013,-0.7918703117693227,-2.4174334444105625,
-3.959455300521457,0.42136990749329173,-0.3810001630336046,
-2.6870118671002476,-0.17915965760821118,-2.957679672166705,
-0.141309441430316,3.1002089990981245,-2.523635433986783,
-2.9681842758195685,0.7154935378393221,-2.584173195064068,
0.23289627258804083,-1.9665976914639658,3.4753780867904425,
-0.5940845609482566,-3.3577639646389987,2.0910487063229084,
0.9048244469177398,2.6157062045555444,2.8877973910421133,
1.5818281334324942,-3.4280202453270228,1.321550965309143,
-3.8762968364218056,-0.39596356011858747,0.9041768051683903,
1.6836748839982134,-2.6858756099967964,-2.4395309165120125,
-2.469734782244405,-2.9225698233106536,1.1657597236335278,
-3.3614302073875044,1.8351097721065046,-1.1546250842511654,
-1.7100260884927418,2.892094453080731,2.1706221345812082,
1.6687275168992979,-2.934839587728242,2.145242426544428,
3.240166014804873,0.2940537801384918,-2.3269844371825457,
2.2272347413238447,-2.007458748447838,2.647552601993084,
-1.2508529294804074,-3.3389911507753847,-1.8128720428794622,
-3.554619816285889,-0.5092340729732953,1.762202775105834,
-0.9192879083074602,3.699452491240206,1.2120070159435272,
-1.8834285647352547,3.388704172463414,0.9845714159309864,
-1.0122559510962763,1.8204259434079073,-3.4148773439228535,
1.0230007237593088,-3.8038285526287208,0.6959582325071096,
-3.9723563908781103,0.4362919940791552,0.17330320179462433,
-1.1048562338947692,3.472681728575948,-1.649173827841878,
-1.817415306672782,-1.4742446806162466,3.244010515511036,
-3.390700548045103,-1.7539389192195887,-1.1945074554532766,
3.07819340065014,-1.8007775576510838,1.8116085603833199,
3.189773298454509,0.7897642492815177,2.280705753713846,
-3.3948458468345812,0.8363220106412356,-1.9430870208889246,
2.980684519539224,-1.0248704810820854,2.462754614651203,
-0.5982545760270248,3.946430515010227,-0.260341415181756,
-2.1937353446059524,-0.8519373526879309,-3.2344594579190016,
-3.468890747502126,0.9536801813810555,-1.7485111076384783,
-2.596936847346977,2.120923076180744,-2.1811933238059282,
-2.102271320187922,-0.2970514896797394,-3.3900170661509037,
-2.761851454339391,-2.8679971897790377,-0.38310398533940315,
0.5431097531602845,3.104591989171236,2.46303479000926,
2.4510276881013557,-3.020743636279543,-0.9314349982887506,
-2.5327586625232583,-3.03713125514093,0.600805539637804,
-3.4041502605377367,-0.7100548270520811,1.976760771125555,
-1.0588320790365988,-0.7418827057668532,-3.785298492759466,
-0.09587315806939768,-3.2651928562431625,2.3085328564047813,
-2.5562499579543854,2.8323753457656715,-1.2013475988060236,
1.7387452860676758,2.585958019492355,-2.5079046934843063,
3.8667354764307595,-0.1898116859321991,-1.0061452575027943,
-0.950869910712209,-3.4152257855694748,-1.8525871764868498,
-1.5533770432248408,-2.2313542659563446,2.933952607214451,
-1.8290820512230408,-0.22030653114896703,-3.550482204183936,
3.536224264221257,-1.0750610736145785,1.5294971857219934,
2.0753329182936673,-0.7835006882144359,-3.328531200066209,
-0.47325665225228775,-0.5511320793233971,-3.9334821179509163,
3.0782237259838126,2.2013415187475385,-1.2956211678683758,
2.410728450729926,-2.3833143720499606,-2.1232524439692497,
2.073604838228142,0.22546479435173167,3.4131112787872553,
-1.3001284370250328,-1.7340711998508795,-3.361943354830146,
0.40219914644874105,0.6231409783407844,3.930640045553446,
3.993594266135026,0.15489659509392725,0.1649602446705103,
1.9589349738434636,3.355454964196929,-0.9505239352583885,
1.744744466414015,-2.191516545653313,-2.855367222800851,
3.133970843861946,2.2935711794200326,0.957996865734458,
2.4909011195076713,-2.965578787772192,-1.0003769621253014,
3.815375536917992,0.4308283754316729,1.1212923005223274,
3.833548766663965,-1.1293730289603925,0.1685835551470518,
3.3721739721945743,1.9995498847982656,-0.7938784286379814,
-3.2810676978728,-1.791190470613833,1.4234575722366571,
1.735016771185509,-0.776918942750568,-3.519391106441617,
1.9648911149844717,2.865152396104264,1.9824491553008556,
0.08998370241380335,-1.6860009297325091,-3.626196878030896,
0.9021998739266253,0.12328165926399173,-3.894975868985057,
-0.1829643179764207,0.41309229092398125,3.9744029510766268,
-0.9174565938659933,-1.3786455625910097,-3.6411000825464725,
-2.231371270213339,-2.2471271865261357,-2.4436451587826014,
-0.2693896003137892,-3.2619920999143757,-2.2993122413754463,
-1.7786826358016845,-2.899110998117365,2.105099404230714,
-3.964709561046523,-0.36472073524268744,0.3847816027700901,
1.7381682332765513,0.9082976815863781,3.486225252971053,
3.3507359644812844,-1.0853296450009529,-1.895950436592102,
-0.6621177590090744,2.7865293327646277,-2.7922847904264927,
1.6449456036307104,2.526291206997718,2.6290695499628782,
-1.1714329476590066,3.0075267908601826,2.3627372793853283,
2.9558382880424494,0.02054614995956389,2.694920754060149,
-1.3610322184205743,-3.5797656330537775,1.1544995941221714,
3.3462405150016625,-0.3417245216230127,2.1646936889737844,
-2.8314971718361033,-2.5160585592228237,-1.2853299546986818,
1.431419570575727,-0.2995543821038925,3.723077381029725,
-0.5945585384970158,-3.940681717567237,0.3428231980651617,
0.38939551047340637,-0.6682430676682993,-3.9245155546814203,
2.882394757533229,2.454098984174777,-1.2919747047126293,
0.9712743131468936,-3.6311504157163186,-1.3679813109338284,
-1.3037027238560115,1.0114973931587528,3.643793659284711,
1.751179325464453,-3.037785053971221,1.924898162484169,
-1.3311824706280044,-1.0651953704268096,-3.618468191474676,
-1.612135201762924,-0.6417587767347653,-3.6040485240519047,
-3.5776307775126144,-1.6666829771691787,-0.6501737255603075,
-2.6953075795547763,-2.381562654179265,-1.7502789422869682,
-1.3800618919880396,3.65313665468065,0.8660379648208618,
0.7269029176442531,3.310732371075537,-2.1238322239369154,
-3.8196794938479304,-0.6633430072787577,-0.9848982784897089,
-0.0617397772162583,2.460973568546536,3.1527444068342447,
0.09966142965171601,2.1177898508022803,3.3919070959091187,
3.8161091471808883,-0.86598206929726,0.8290874697268009,
-2.1872652735618043,-1.920152849191196,-2.743881130591035,
-0.30322220934540606,-1.0645991853703105,-3.8437852263450623,
-2.5638960667366053,0.5402323388017712,3.0223477594554424,
2.8349371924803073,1.0229404914055853,-2.629966514185071,
2.7527072485650512,1.5538352213190205,-2.4511627666652203,
1.7899393136345514,3.2773238880155384,-1.4336196798831224,
-1.3829098366255315,-1.5275326991327403,3.428440496325493,
-0.5726313598893099,-3.8024627024441706,-1.1015310809016228,
3.8381417848921995,-0.8056825045149195,0.7871107552200556,
1.797398771927399,2.523144651309916,-2.5304344929754734,
3.767171525362884,0.9335445111896761,-0.9679428413510323,
2.4867008344659687,2.9932878248947774,-0.9254982210695744,
-3.6988782418420456,1.50686904578083,0.21827833354473114,
-3.3780697441861283,2.122775805706952,0.28717186860740185,
